451157854.30746436119079590,999999.99999999988358468
32239217.37464047968387604,999999.99999999988358468
65049750.15986640006303787,999999.99999999988358468
1735516.50423830747604370,999999.99999999988358468
-27750424.19849861413240433,999999.99999999988358468
-11592515.06650523096323013,999999.99999999988358468
-28314364.85899860784411430,999999.99999999988358468
205900166.93309485912322998,999999.99999999988358468
-6221677344.44511890411376953,999999.99999999988358468
55479329.37311756610870361,999999.99999999988358468
139401120.91202214360237122,999999.99999999988358468
-38273540.51862503588199615,999999.99999999988358468
-204588357.10626336932182312,999999.99999999988358468
-116764254.61047022044658661,999999.99999999988358468
-173171641.20435532927513123,999999.99999999988358468
-109497348.73307570815086365,999999.99999999988358468
-29957430.49915536120533943,999999.99999999988358468
13571370.88037371262907982,999999.99999999988358468
-21287817.15616643056273460,999999.99999999988358468
187685799.30209511518478394,999999.99999999988358468
9026054.18055260553956032,999999.99999999988358468
305258663.31455129384994507,999999.99999999988358468
93511481.63278028368949890,999999.99999999988358468
315427114.42559146881103516,999999.99999999988358468
-172940386.42114293575286865,999999.99999999988358468
121458734.89104853570461273,999999.99999999988358468
-146948228.06901103258132935,999999.99999999988358468
113455368.74045148491859436,999999.99999999988358468
133468236.61075380444526672,999999.99999999988358468
-293325497.09829080104827881,999999.99999999988358468
-169634939.62459349632263184,999999.99999999988358468
-188918649.78500682115554810,999999.99999999988358468
104451241.21557909250259399,999999.99999999988358468
200670925.70108902454376221,999999.99999999988358468
-99868855.86574734747409821,999999.99999999988358468
191040055.80615973472595215,999999.99999999988358468
120625567.58887846767902374,999999.99999999988358468
-339789240.44263374805450439,999999.99999999988358468
70377534.77675276994705200,999999.99999999988358468
-78146056.84647597372531891,999999.99999999988358468
286701511.87911516427993774,999999.99999999988358468
-345623825.68397980928421021,999999.99999999988358468
-25944225.66829039156436920,999999.99999999988358468
-45494406.95024126023054123,999999.99999999988358468
-24975762.53561865165829659,999999.99999999988358468
216605041.94728040695190430,999999.99999999988358468
-146300609.46528756618499756,999999.99999999988358468
168735392.63780939579010010,999999.99999999988358468
-19329763.22552713379263878,999999.99999999988358468
-270665953.72830826044082642,999999.99999999988358468
-191246887.08905470371246338,999999.99999999988358468
149617069.68480339646339417,999999.99999999988358468
-17943998.68970632180571556,999999.99999999988358468
-264283182.55310240387916565,999999.99999999988358468
-127292544.07349692285060883,999999.99999999988358468
85168061.51550872623920441,999999.99999999988358468
-248834035.77137589454650879,999999.99999999988358468
154084965.56069886684417725,999999.99999999988358468
-145122080.58397781848907471,999999.99999999988358468
251773385.16282561421394348,999999.99999999988358468
-151280762.77994173765182495,999999.99999999988358468
185808014.18710076808929443,999999.99999999988358468
-225421974.37622329592704773,999999.99999999988358468
-150041361.05706861615180969,999999.99999999988358468
-301252129.71618157625198364,999999.99999999988358468
56976712.83301765471696854,999999.99999999988358468
139105801.50726112723350525,999999.99999999988358468
36956631.34092333912849426,999999.99999999988358468
-58033163.91861832141876221,999999.99999999988358468
109014967.17171145975589752,999999.99999999988358468
113974506.02138526737689972,999999.99999999988358468
131143706.75123228132724762,999999.99999999988358468
105583441.48825892806053162,999999.99999999988358468
346375839.95178937911987305,999999.99999999988358468
-238786947.20976638793945312,999999.99999999988358468
171675389.87973672151565552,999999.99999999988358468
-215080051.64531326293945312,999999.99999999988358468
-305168122.52580684423446655,999999.99999999988358468
83565177.50954844057559967,999999.99999999988358468
-39532602.23494700342416763,999999.99999999988358468
-32761251.92036801204085350,999999.99999999988358468
132832410.73313805460929871,999999.99999999988358468
185869983.75207680463790894,999999.99999999988358468
-100813126.39453147351741791,999999.99999999988358468
92358218.96359409391880035,999999.99999999988358468
-48031112.72865527868270874,999999.99999999988358468
213263477.53222984075546265,999999.99999999988358468
210587256.75899368524551392,999999.99999999988358468
-157689918.92373579740524292,999999.99999999988358468
73654219.45082181692123413,999999.99999999988358468
54345792.69030046463012695,999999.99999999988358468
28678776.70410283654928207,999999.99999999988358468
243307122.63573274016380310,999999.99999999988358468
-156224323.58496937155723572,999999.99999999988358468
-118410532.40553049743175507,999999.99999999988358468
-258109930.32272404432296753,999999.99999999988358468
294462501.96473729610443115,999999.99999999988358468
100408932.81026110053062439,999999.99999999988358468
-15311650.97468166612088680,999999.99999999988358468
99917323.65470649302005768,999999.99999999988358468
33428913.59996877238154411,999999.99999999988358468
113397582.85279220342636108,999999.99999999988358468
33803199.42777915298938751,999999.99999999988358468
169423872.89640474319458008,999999.99999999988358468
17246049.79341179504990578,999999.99999999988358468
377306374.98363542556762695,999999.99999999988358468
-216270955.81196695566177368,999999.99999999988358468
-304630144.81453764438629150,999999.99999999988358468
-302083100.00004297494888306,999999.99999999988358468
-337186941.14986729621887207,999999.99999999988358468
-73106171.88758690655231476,999999.99999999988358468
-39592323.20144597440958023,999999.99999999988358468
-102379066.27115809917449951,999999.99999999988358468
200612845.47938805818557739,999999.99999999988358468
95691157.94063588976860046,999999.99999999988358468
209889964.25642794370651245,999999.99999999988358468
335412645.04492676258087158,999999.99999999988358468
371178019.05552113056182861,999999.99999999988358468
-245948204.23740330338478088,999999.99999999988358468
-288727901.00927907228469849,999999.99999999988358468
160500611.69805639982223511,999999.99999999988358468
-329261024.45133918523788452,999999.99999999988358468
20637597.39341584220528603,999999.99999999988358468
24488507.35288874804973602,999999.99999999988358468
289187374.23529744148254395,999999.99999999988358468
-12211494.90821419097483158,999999.99999999988358468
-86459501.77636010944843292,999999.99999999988358468
137586036.78494176268577576,999999.99999999988358468
194173238.09163087606430054,999999.99999999988358468
16286733.51004897989332676,999999.99999999988358468
-124394977.20810349285602570,999999.99999999988358468
-285754163.17750024795532227,999999.99999999988358468
66199794.08292523771524429,999999.99999999988358468
-183016971.92646884918212891,999999.99999999988358468
-372504220.68019068241119385,999999.99999999988358468
205288404.00498041510581970,999999.99999999988358468
-210416728.54064801335334778,999999.99999999988358468
-43656359.08241308480501175,999999.99999999988358468
152987956.43775695562362671,999999.99999999988358468
-114398095.16484670341014862,999999.99999999988358468
190995318.06206816434860229,999999.99999999988358468
-85232911.35400645434856415,999999.99999999988358468
147729688.32155114412307739,999999.99999999988358468
163937235.54456725716590881,999999.99999999988358468
-46204555.61533374339342117,999999.99999999988358468
-373611531.90069323778152466,999999.99999999988358468
-135544794.14576664566993713,999999.99999999988358468
-60666579.31666051596403122,999999.99999999988358468
-184108289.33591765165328979,999999.99999999988358468
-242672221.11016759276390076,999999.99999999988358468
209848416.95024818181991577,999999.99999999988358468
-33954901.87158174812793732,999999.99999999988358468
181249175.03207060694694519,999999.99999999988358468
-86555765.79623471200466156,999999.99999999988358468
212657940.20329776406288147,999999.99999999988358468
-81432626.80845719575881958,999999.99999999988358468
239438350.51610344648361206,999999.99999999988358468
197448091.74786627292633057,999999.99999999988358468
-96240258.57631883025169373,999999.99999999988358468
-225824434.76350551843643188,999999.99999999988358468
224363123.23210930824279785,999999.99999999988358468
337627188.45163393020629883,999999.99999999988358468
-136198582.74330881237983704,999999.99999999988358468
131232206.61374130845069885,999999.99999999988358468
-48690298.28450499475002289,999999.99999999988358468
269320930.83400452136993408,999999.99999999988358468
203872039.72856453061103821,999999.99999999988358468
-252082704.56070637702941895,999999.99999999988358468
262336699.09112623333930969,999999.99999999988358468
352337939.77903699874877930,999999.99999999988358468
10376920.15646794065833092,999999.99999999988358468
276964735.34023582935333252,999999.99999999988358468
66489018.50653567910194397,999999.99999999988358468
-249965924.74299916625022888,999999.99999999988358468
-206858459.97074776887893677,999999.99999999988358468
-69968129.86402289569377899,999999.99999999988358468
141326717.27313297986984253,999999.99999999988358468
160801214.73230355978012085,999999.99999999988358468
181155792.38773766160011292,999999.99999999988358468
-133213226.94539634883403778,999999.99999999988358468
23947250.12448846548795700,999999.99999999988358468
-275935270.26180380582809448,999999.99999999988358468
-277062861.66783195734024048,999999.99999999988358468
-281358084.60330152511596680,999999.99999999988358468
129540107.04135347902774811,999999.99999999988358468
-3497532.59862081706523895,999999.99999999988358468
-240508633.78083011507987976,999999.99999999988358468
-3027832.67960935086011887,999999.99999999988358468
-258080979.46542486548423767,999999.99999999988358468
-324551673.00974392890930176,999999.99999999988358468
243766005.87743255496025085,999999.99999999988358468
43479192.94321756809949875,999999.99999999988358468
299123521.46078526973724365,999999.99999999988358468
141450541.47292643785476685,999999.99999999988358468
61903818.59189391136169434,999999.99999999988358468
238140362.08109909296035767,999999.99999999988358468
259394956.36983862519264221,999999.99999999988358468
326004122.93756461143493652,999999.99999999988358468
-388141141.42962682247161865,999999.99999999988358468
280266864.36211556196212769,999999.99999999988358468
84982285.92093294858932495,999999.99999999988358468
366013988.37837362289428711,999999.99999999988358468
21272483.41727189719676971,999999.99999999988358468
-15783575.87055423110723495,999999.99999999988358468
244937355.84229600429534912,999999.99999999988358468
-222043815.13657051324844360,999999.99999999988358468
-1492494.06725500687025487,999999.99999999988358468
311857749.94028145074844360,999999.99999999988358468
58326273.68559049069881439,999999.99999999988358468
249226177.24141722917556763,999999.99999999988358468
147001085.43538114428520203,999999.99999999988358468
62309395.94446831941604614,999999.99999999988358468
-194571938.22260254621505737,999999.99999999988358468
112867179.12942767143249512,999999.99999999988358468
-288344424.90390193462371826,999999.99999999988358468
96984135.54297190904617310,999999.99999999988358468
125393332.63433405756950378,999999.99999999988358468
186778644.99365022778511047,999999.99999999988358468
268191959.31108447909355164,999999.99999999988358468
330258065.56156313419342041,999999.99999999988358468
200566750.57380488514900208,999999.99999999988358468
55266890.19898069649934769,999999.99999999988358468
294292076.73757457733154297,999999.99999999988358468
45201581.97110506147146225,999999.99999999988358468
-397765967.00405663251876831,999999.99999999988358468
-263302276.48414584994316101,999999.99999999988358468
211979114.81868848204612732,999999.99999999988358468
-10598479.00884253531694412,999999.99999999988358468
253262353.93875083327293396,999999.99999999988358468
-222217676.44471234083175659,999999.99999999988358468
36908518.73190808296203613,999999.99999999988358468
99733394.45747077465057373,999999.99999999988358468
-234004492.11871597170829773,999999.99999999988358468
57356709.55857095867395401,999999.99999999988358468
-68794268.86347067356109619,999999.99999999988358468
-225233710.47896730899810791,999999.99999999988358468
-5215005.41133694723248482,999999.99999999988358468
-153744801.96896040439605713,999999.99999999988358468
-188458126.22702476382255554,999999.99999999988358468
-147252914.54615882039070129,999999.99999999988358468
-176742544.69255542755126953,999999.99999999988358468
-155463912.76369115710258484,999999.99999999988358468
-228673794.54442772269248962,999999.99999999988358468
67598958.42993614077568054,999999.99999999988358468
-109066572.05978779494762421,999999.99999999988358468
19298339.02266753837466240,999999.99999999988358468
97581519.72216542065143585,999999.99999999988358468
-441993.25870429683709517,999999.99999999988358468
17900527.87555685639381409,999999.99999999988358468
-27408417.35198010131716728,999999.99999999988358468
-188033861.20096698403358459,999999.99999999988358468
-4821353.26599276531487703,999999.99999999988358468
176499077.67040741443634033,999999.99999999988358468
186963702.93086284399032593,999999.99999999988358468
-114852833.85365158319473267,999999.99999999988358468
-200802996.40064808726310730,999999.99999999988358468
46670953.58246292918920517,999999.99999999988358468
101262474.93612365424633026,999999.99999999988358468
-57242039.71482075005769730,999999.99999999988358468
-203454657.20519223809242249,999999.99999999988358468
308056127.60963273048400879,999999.99999999988358468
-347404448.01441287994384766,999999.99999999988358468
-308013465.03351765871047974,999999.99999999988358468
-241740599.41352394223213196,999999.99999999988358468
-257316834.75954255461692810,999999.99999999988358468
92884274.89052660763263702,999999.99999999988358468
58285517.84629791229963303,999999.99999999988358468
-340092477.52561211585998535,999999.99999999988358468
299432728.42301487922668457,999999.99999999988358468
173964903.57954859733581543,999999.99999999988358468
192546540.05220621824264526,999999.99999999988358468
-363498148.32117992639541626,999999.99999999988358468
279669019.55667567253112793,999999.99999999988358468
323579301.97444695234298706,999999.99999999988358468
324926278.27044504880905151,999999.99999999988358468
242632954.68945932388305664,999999.99999999988358468
196424225.14401769638061523,999999.99999999988358468
10326576.80994395166635513,999999.99999999988358468
-247115010.95811566710472107,999999.99999999988358468
-77361589.98602138459682465,999999.99999999988358468
-284038559.32737547159194946,999999.99999999988358468
-381809693.93263351917266846,999999.99999999988358468
351612641.37996661663055420,999999.99999999988358468
-160107207.41315817832946777,999999.99999999988358468
-166720847.25100028514862061,999999.99999999988358468
-136551622.00943824648857117,999999.99999999988358468
-26835285.84498193114995956,999999.99999999988358468
120816515.45346219837665558,999999.99999999988358468
-387020853.51423102617263794,999999.99999999988358468
274656834.33060348033905029,999999.99999999988358468
47275991.73402301222085953,999999.99999999988358468
273948345.25742024183273315,999999.99999999988358468
-122608425.32810509204864502,999999.99999999988358468
-42892832.56579495221376419,999999.99999999988358468
-353740250.54226845502853394,999999.99999999988358468
-263190840.03489613533020020,999999.99999999988358468
120804941.78597488999366760,999999.99999999988358468
-134004695.66780468821525574,999999.99999999988358468
222961739.87822091579437256,999999.99999999988358468
-301876211.57934099435806274,999999.99999999988358468
285347759.25834244489669800,999999.99999999988358468
30024834.30544386059045792,999999.99999999988358468
157893842.45310682058334351,999999.99999999988358468
307074654.05141866207122803,999999.99999999988358468
-158762100.05559545755386353,999999.99999999988358468
-62726076.55049061030149460,999999.99999999988358468
-27046260.21895321458578110,999999.99999999988358468
201885698.13375484943389893,999999.99999999988358468
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
246643.54366466871579178,10.00000000000000000
0.00000000000000000,0.00000000000000000
246643.54366466871579178,10.00000000000000000
0.00000000000000000,0.00000000000000000
246643.54366466871579178,10.00000000000000000
257012.56466190918581560,10.00000000000000000
253103.81842344196047634,10.00000000000000000
256704.45952123720780946,10.00000000000000000
0.00000000000000000,0.00000000000000000
252209.85110280168009922,10.00000000000000000
0.00000000000000000,0.00000000000000000
254767.68448173397337086,10.00000000000000000
253103.81842344196047634,10.00000000000000000
254200.51301052529015578,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
252813.64049324748339131,10.00000000000000000
251959.28493680598330684,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
262809.75733571621822193,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
271121.66594387317309156,10.00000000000000000
277314.22635964606888592,10.00000000000000000
271121.66594387317309156,10.00000000000000000
0.00000000000000000,0.00000000000000000
262809.75733571621822193,10.00000000000000000
265124.53199435380520299,10.00000000000000000
0.00000000000000000,0.00000000000000000
279995.78508938889717683,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
255152.23218073826865293,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
255152.23218073826865293,10.00000000000000000
252813.64049324748339131,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
252813.64049324748339131,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
242884.42021887243026868,10.00000000000000000
242884.42021887243026868,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
242884.42021887243026868,10.00000000000000000
242910.77647788578178734,10.00000000000000000
0.00000000000000000,0.00000000000000000
252549.55654351896373555,10.00000000000000000
252813.64049324748339131,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
252909.73022445582319051,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
254046.44189563943655230,10.00000000000000000
0.00000000000000000,0.00000000000000000
256562.72064608629443683,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
192123.12379991752095520,10.00000000000000000
188345.02243234158959240,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
198172.77524871882633306,10.00000000000000000
204728.71617847585002892,10.00000000000000000
183663.87653277433128096,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
192123.12379991752095520,10.00000000000000000
199849.78146221215138212,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
188614.02112514761392958,10.00000000000000000
183950.91459596619824879,10.00000000000000000
199849.78146221215138212,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
230940.10767585030407645,10.00000000000000000
209553.94615646274178289,10.00000000000000000
212395.14114898775005713,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
186319.25453052829834633,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
182879.92280159846995957,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
179457.99976781889563426,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
217691.27343881264096126,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
157379.74957612980506383,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
156606.23573841963661835,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
230940.10767585030407645,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
219391.57349008455639705,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
230940.10767585030407645,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
214275.74677299629547633,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
208318.39142617824836634,10.00000000000000000
205252.77259862178470939,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
204656.95555208134464920,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
219391.57349008455639705,10.00000000000000000
217904.55543959277565591,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
200000.65874105537659489,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
208318.39142617824836634,10.00000000000000000
0.00000000000000000,0.00000000000000000
200000.65874105537659489,10.00000000000000000
0.00000000000000000,0.00000000000000000
200000.65874105537659489,10.00000000000000000
0.00000000000000000,0.00000000000000000
188238.79560427743126638,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
185239.69337287067901343,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
166457.56215989118209109,10.00000000000000000
187848.76003017558832653,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
198464.81765870811068453,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
150747.18418410100275651,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
172279.17685387728852220,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
156606.23573841963661835,10.00000000000000000
156606.23573841963661835,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
154247.52457185421371832,10.00000000000000000
0.00000000000000000,0.00000000000000000
164340.68171468723448925,10.00000000000000000
0.00000000000000000,0.00000000000000000
150123.52763608447276056,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
154640.29529787341016345,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
151126.35121769033139572,10.00000000000000000
0.00000000000000000,0.00000000000000000
153232.22734936751658097,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
185938.32042403260129504,10.00000000000000000
185938.32042403260129504,10.00000000000000000
186319.25453052829834633,10.00000000000000000
185938.32042403260129504,10.00000000000000000
0.00000000000000000,0.00000000000000000
212395.14114898775005713,10.00000000000000000
198571.55787386669544503,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
198571.55787386669544503,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
201555.03006082749925554,10.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
0.00000000000000000,0.00000000000000000
